index,deposit
57149,158976.79587700873
57150,70626.90682475199
57151,66993.2206170173
57152,47795.671625369694
57153,90318.46692794513
57154,35838.11159578138
57155,52969.89399455605
57156,36695.96249191062
57157,32002.97617851313
57158,32002.97617851313
57159,32002.97617851313
57160,151647.35587524532
57161,206074.66075512234
57162,77246.44267349491
57163,24267.26073643957
57164,126832.78255376255
57165,72200.73684863272
57166,107786.9571380929
57167,49170.39894148772
57168,77531.89651291161
57169,63442.49354098089
57170,222910.04115914166
57171,93697.82042614509
57172,130311.19890031176
57173,158806.48614353407
57174,105953.3881987704
57175,47189.157047939196
57176,129156.58384023886
57177,78643.16961049658
57178,162988.1055465074
57179,119820.03018545582
57180,119820.03018545582
57181,106360.13197382686
57182,100700.11540494602
57183,41367.311633012956
57184,105234.4588978343
57185,79078.75839342551
57186,91890.45930273486
57187,133538.17390906677
57188,118463.64278722355
57189,36927.472560909744
57190,127123.43222111481
57191,72454.05617433472
57192,42609.612835031025
57193,64937.00838503088
57194,51261.200615569076
57195,161258.43403385847
57196,78274.22771610972
57197,45415.999522184524
57198,162529.39101875076
57199,132894.9568342082
57200,129474.10029293275
57201,78750.1643473631
57202,105344.96075588003
57203,171342.60361774746
57204,144936.8441576267
57205,48440.44276895656
57206,48364.25331500131
57207,122938.35661918293
57208,61230.203269229176
57209,56183.46377875411
57210,42847.69008034266
57211,36515.44834569199
57212,96986.02878886781
57213,95301.40208437906
57214,103449.02084170423
57215,144215.2775545146
57216,154830.19544214034
57217,21297.708908679957
57218,175227.4066235463
57219,196323.95869986387
57220,21794.719322084038
57221,141029.6090954929
57222,73083.66812384852
57223,44508.759031849826
57224,86859.80153940851
57225,85103.01134928591
57226,67431.29011032765
57227,88444.29541142867
57228,101742.12385491439
57229,143746.09425685278
57230,65221.253484441615
57231,149860.46188683136
57232,162184.4206232598
57233,91839.25543441535
57234,102563.05854944936
57235,159777.99046986309
57236,50927.841379068705
57237,135747.101638658
57238,102292.11007150868
57239,45302.790812200554
57240,103684.22593464605
57241,40615.278046678846
57242,109972.3350206969
57243,81576.87573635268
57244,109482.52410852203
57245,111280.46862525016
57246,104385.88972537807
57247,50947.62324554226
57248,52361.80475214178
57249,109633.21390707725
57250,42110.19885795985
57251,81539.52009993992
57252,54209.413453912595
57253,53643.77927475879
57254,54524.53912511904
57255,125157.38768257225
57256,78745.25028404128
57257,124711.43341760505
57258,105603.11765327165
57259,102849.53246007365
57260,102849.53246007365
57261,106852.68891990115
57262,45427.86862234046
57263,45427.86862234046
57264,60340.147341699
57265,55092.277565126074
57266,43732.7395426926
57267,100307.82653198257
57268,42915.866268858794
57269,103475.01876202728
57270,104378.44400695123
57271,53634.6921885578
57272,104140.6768336319
57273,103814.70107925095
57274,82076.12534243395
57275,45727.62140486124
57276,105578.2443487373
57277,52528.21048589351
57278,54747.01871107703
57279,54747.01871107703
57280,109556.13669559825
57281,92494.36860172877
57282,50196.720396728284
57283,51516.00792446174
57284,51171.05486946035
57285,95842.6008787827
57286,78755.04876506452
57287,45300.161905950554
57288,45280.27865995958
57289,106347.70759546118
57290,42687.328647658884
57291,111780.4792635395
57292,53324.261054548995
57293,53532.946126889925
57294,52044.132166171745
57295,61737.75462654722
57296,83228.64026414245
57297,101940.23312388326
57298,112035.48789671443
57299,103458.18236729103
57300,99502.83922815199
57301,103458.18236729103
57302,52349.067689779535
57303,96257.81425933602
57304,118395.38674829813
57305,46836.688927234354
57306,103237.37449849496
57307,55557.80856660468
57308,52115.22137377978
57309,101754.26476087932
57310,43908.17714496606
57311,162567.74071780161
57312,104066.99098080683
57313,103594.98144231229
57314,102186.37457702636
57315,109370.48275396967
57316,96157.1658230718
57317,104960.76396106504
57318,42755.75286152419
57319,42392.20298870633
57320,79026.77760767734
57321,102758.57546724036
57322,81532.48005207583
57323,79026.77760767734
57324,50853.224042540096
57325,54932.31270545963
57326,54362.47306047571
57327,50192.79719628376
57328,50424.394067905785
57329,52015.711169418144
57330,55016.20412324876
57331,56188.80016371433
57332,59850.465301675955
57333,51092.919604294
57334,46264.66985462577
57335,44179.33432665363
57336,54361.90238948532
57337,96178.02781924007
57338,107927.0659541202
57339,70839.59619532569
57340,71976.44268801605
57341,91068.98660949524
57342,52983.764243988495
57343,101940.23312388326
57344,54570.55444148986
57345,85787.54124564126
57346,109740.97951707912
57347,83902.86665573448
57348,81791.27911099499
57349,51155.85323961455
57350,81410.38672160388
57351,103782.73307244603
57352,52495.24155462048
57353,51014.45293952175
57354,62467.77403831287
57355,161446.42276542672
57356,108965.31491802842
57357,84798.93716866533
57358,85581.20625000505
57359,46500.983109735804
57360,142512.32662382055
57361,103683.31115652244
57362,102960.61172326824
57363,100615.54084240131
57364,104938.96041959111
57365,103491.0990339577
57366,61832.80040356819
57367,131865.51348220062
57368,140536.65355393643
57369,112917.38707659267
57370,110145.3777231172
57371,79257.75621667177
57372,110145.3777231172
57373,107177.25526261685
57374,104665.55432762801
57375,103491.0990339577
57376,49999.94603460524
57377,107702.16718785779
57378,107045.71002994094
57379,108067.25650384107
57380,43311.301983823076
57381,99940.79916529202
57382,80925.82721765024
57383,103576.65155353803
57384,110726.29132230574
57385,151387.36079740754
57386,105294.03291906459
57387,102186.37457702636
57388,82725.5206419269
57389,84878.73643832353
57390,111096.81883290531
57391,81356.45251480369
57392,80904.14753015024
57393,109003.75575393758
57394,51530.60331062899
57395,100248.42863667423
57396,102167.50726307674
57397,105702.23464114829
57398,111077.08129902871
57399,117988.86499424883
57400,111039.6356508243
57401,104679.90378996229
57402,50074.33393535097
57403,54880.16461978389
57404,55098.695944100065
57405,108030.99811605345
57406,104324.24155888507
57407,80925.82721765024
57408,103491.0990339577
57409,82956.01680191355
57410,110809.12551075355
57411,103251.59131167144
57412,76824.05866701477
57413,48248.1484084542
57414,93368.21615209228
57415,100247.21384656662
57416,103814.70107925095
57417,54695.071451592805
57418,80255.98586971173
57419,111284.59600542391
57420,103516.67916909877
57421,99748.84743746807
57422,105675.80223974232
57423,133807.90449637605
57424,109494.70119329034
57425,54249.05874588044
57426,53199.514028871235
57427,45658.99938544131
57428,43156.436237623166
57429,110373.7270305956
57430,82683.17972511127
57431,101839.49437414226
57432,80400.722385268
57433,68990.57540748031
57434,96212.64932730439
57435,95668.9294034064
57436,104983.36265321141
57437,104815.97177496622
57438,102348.4040834565
57439,46767.58569114922
57440,44714.41492443738
57441,102636.00841259155
57442,80666.26451051216
57443,50250.77923204263
57444,51915.51093771695
57445,51915.51093771695
57446,54494.32186720453
57447,83190.20732693335
57448,67270.61021366724
57449,107190.2211335016
57450,44179.33432665363
57451,49252.24807353908
57452,51195.81416720602
57453,102634.80907348824
57454,144711.39593274685
57455,56685.68181387047
57456,56715.832381285196
57457,56054.76740689506
57458,126355.25281783204
57459,104494.48337330138
57460,99869.4479516161
57461,78600.47293196304
57462,78724.19080225403
57463,54460.29366262089
57464,101295.40652983343
57465,108242.27187746672
57466,87718.59837792744
57467,155955.54885114857
57468,81663.69296710748
57469,110227.57218548232
57470,96094.2295233083
57471,52106.139417903316
57472,51293.532559518935
57473,111487.63614768886
57474,105891.43818789585
57475,81731.04602835845
57476,80929.57925024732
57477,51269.44614259592
57478,53880.98084422387
57479,62770.66918544696
57480,103696.2945228541
57481,81672.40911549272
57482,93540.87321883785
57483,103108.82707319257
57484,146134.32517432675
57485,70884.28443632899
57486,54460.29366262089
57487,52203.175876236644
57488,103782.07617786159
57489,106116.57297399116
57490,78804.61357701186
57491,28376.758962552693
57492,53881.090243003775
57493,50244.22469236899
57494,53276.62224575073
57495,108096.45126110227
57496,155625.11295970096
57497,83503.08289451817
57498,80309.99389968578
57499,108997.50489210097
57500,112700.5859828887
57501,103767.62564384089
57502,111177.62568836422
57503,45825.46199323255
57504,104286.07629088202
57505,52293.33005459496
57506,95774.43297702038
57507,82705.16845997242
57508,108999.6121604081
57509,46409.969777084385
57510,46278.28421002473
57511,46304.9469704414
57512,104739.10277942482
57513,103982.80022255465
57514,106081.7671243864
57515,53667.07721131427
57516,52128.597921971115
57517,50591.45399331028
57518,82532.68178289723
57519,83166.07057407462
57520,51385.44991808714
57521,53655.871499348934
57522,50043.88010480959
57523,51332.33815321096
57524,105357.93214015102
57525,43365.09527195158
57526,54589.3444845741
57527,140145.42247860052
57528,121787.22880129941
57529,152482.40781244062
57530,87062.43296430689
57531,99934.90109666491
57532,52694.5637858144
57533,114047.90008731718
57534,95758.85189322219
57535,53237.234224917396
57536,96226.0251980718
57537,79552.92496617512
57538,79529.06463367709
57539,105616.95720607978
57540,104500.74120652274
57541,54690.48329557044
57542,82788.81787132022
57543,107726.59285739635
57544,107185.10610905716
57545,107273.91120617573
57546,108134.4960871744
57547,110423.20836526556
57548,141635.9944464172
57549,103919.81466591998
57550,51125.57433966273
57551,75990.2740954319
57552,99074.57111076925
57553,102239.94485076082
57554,110840.33361755237
57555,71979.5083913624
57556,49212.969451485646
57557,85884.46138808593
57558,103359.73424871526
57559,104561.10730467923
57560,101317.23477445963
57561,110863.36807761167
57562,95212.67161270413
57563,55440.278422550626
57564,50922.909610288916
57565,76657.84882666702
57566,103199.07214334956
57567,82304.0163357689
57568,82508.28381613274
57569,103697.42237820769
57570,86628.4675204256
57571,46120.39649787266
57572,103822.23056958744
57573,80612.3499987952
57574,51136.071373141
57575,52146.70969660034
57576,126762.91046733786
57577,109125.35147098608
57578,54799.012242230914
57579,50612.686878736014
57580,42078.15304469759
57581,45391.69285546183
57582,111464.65329709057
57583,111092.67386808735
57584,51209.7033485309
57585,102646.34533568802
57586,80901.31058357765
57587,51209.7033485309
57588,50346.035323883494
57589,50916.15767786066
57590,108548.10731372552
57591,145283.42329588116
57592,80814.40875588276
57593,80346.80787355102
57594,173226.43756698005
57595,158549.15997280364
57596,43040.678425123166
57597,50853.224042540096
57598,56179.7560749616
57599,33187.55014823436
57600,95045.58080042781
57601,111060.27702081595
57602,55637.323994004015
57603,66680.77577240132
57604,43897.83698853478
57605,81181.0827911763
57606,51354.83634010452
57607,44152.53605469398
57608,120299.50097395516
57609,144953.43682917923
57610,91303.66222309221
57611,95732.83910402299
57612,128906.1392292588
57613,96730.05054349168
57614,74177.63780218062
57615,95297.52402848878
57616,51054.55120439061
57617,75055.83315819166
57618,57619.2672365058
57619,95656.56647196038
57620,96177.96298254847
57621,67069.7073028757
57622,56736.699302308225
57623,95087.66931643429
57624,95087.66931643429
57625,95087.66931643429
57626,56769.47970605516
57627,56819.44425764247
57628,73709.3736511729
57629,50691.46325796051
57630,50804.98254518133
57631,57217.65038779779
57632,45332.71528357043
57633,95759.94032076273
57634,77013.38811558728
57635,48338.07734712557
57636,94706.89597157808
57637,95642.77586672963
57638,92266.99281863088
57639,95637.30187501207
57640,96340.86378505586
57641,67116.18118913249
57642,82345.30727701614
57643,51287.774411579594
57644,76642.51568755282
57645,56769.47970605516
57646,42721.11425452442
57647,124039.65756603872
57648,95368.55024070841
57649,43008.26812498841
57650,94315.12476746946
57651,53624.41051103512
57652,56018.1981074207
57653,93806.59868473129
57654,44673.85548968947
57655,56631.912088498066
57656,51192.273201617376
57657,96009.2213321748
57658,76591.40052876799
57659,42487.42071351671
57660,50912.647552145565
57661,96518.48306488192
57662,108491.72607646656
57663,55956.742378254035
57664,57036.43887603016
57665,56889.83617312785
57666,123129.53905602403
57667,73168.5451258085
57668,70570.78865984443
57669,95082.15862455334
57670,76260.04251116027
57671,47828.623789330515
57672,94946.82173396643
57673,95115.28750475614
57674,105478.73171109718
57675,105478.73171109718
57676,56752.87341286731
57677,56377.20420352789
57678,94870.12610482225
57679,75314.00300106315
57680,75025.23577166788
57681,90398.46247548416
57682,56586.662410470715
57683,76170.69247513113
57684,50160.54405432646
57685,136140.87275600867
57686,56355.58965472735
57687,94944.91967863681
57688,120758.5302230371
57689,94534.85940626294
57690,126281.14949818404
57691,120758.5302230371
57692,56377.20420352789
57693,95488.39840008532
57694,121701.67689338549
57695,51035.00825280147
57696,79253.45149215667
57697,67826.99371486512
57698,90516.56875808207
57699,68196.86834238324
57700,69080.18456477766
57701,90516.56875808207
57702,95514.75391658004
57703,73666.19419760958
57704,56800.46494561416
57705,94963.05745107071
57706,90702.22682264756
57707,51089.3564184199
57708,56087.32107580372
57709,94534.85940626294
57710,95514.32045324874
57711,77314.68187197151
57712,90436.32788030458
57713,90388.99323724874
57714,92519.32352093793
57715,73687.84444637329
57716,68561.87195255519
57717,98220.22405215375
57718,56454.203861683985
57719,42906.83274233798
57720,95690.09087746828
57721,57097.94742602337
57722,50850.670254821634
57723,67805.26615939273
57724,93494.77686878764
57725,93056.77811395423
57726,92511.58771499981
57727,75090.86150097306
57728,91142.76154768151
57729,98351.19721152163
57730,93676.05262373835
57731,94912.84722868133
