index,deposit
57336,56448.50720802339
57337,107464.70866905336
57338,117975.09426276633
57339,73497.86535462372
57340,73084.99697945661
57341,99719.21563139344
57342,55198.804545361185
57343,106229.99107299162
57344,57586.95026292188
57345,88517.38680521103
57346,112995.04107380645
57347,93316.43943623308
57348,98001.23708799548
57349,54949.20708910348
57350,95258.85742077457
57351,116255.9873927612
57352,53594.7443674895
57353,55473.16669742917
57354,63636.28731906554
57355,172006.9444622998
57356,106533.49828286069
57357,86216.55885890525
57358,87908.48910175705
57359,49705.36296741086
57360,153259.9983008763
57361,116373.6868122168
57362,116145.07306908174
57363,115570.23315295171
57364,111240.83633662114
57365,118793.40927344673
57366,58135.10736301795
57367,133126.222113184
57368,137375.76519384616
57369,111428.97546135473
57370,117333.75111059488
57371,87429.06311841877
57372,117333.75111059488
57373,114758.12021600333
57374,116373.6868122168
57375,118793.40927344673
57376,54463.620656546474
57377,107357.98804125711
57378,105719.78130799328
57379,115946.21252907025
57380,47306.69275538724
57381,114485.66665169221
57382,95441.69074511058
57383,110758.70728098995
57384,114304.81128458859
57385,161231.4721114848
57386,114093.83035172433
57387,115623.84034287362
57388,87720.11053660851
57389,89888.4433564644
57390,114275.19012138502
57391,94561.30810468561
57392,95686.7857477784
57393,119084.04693870753
57394,55653.66467970692
57395,108860.69005396267
57396,108105.58371595417
57397,106063.44806791542
57398,113530.69063990489
57399,116350.51422695383
57400,112740.3061118854
57401,118760.19941980563
57402,53934.85195087813
57403,58489.23071576044
57404,58067.9043685575
57405,111592.18572679462
57406,110758.70728098995
57407,95441.69074511058
57408,118793.40927344673
57409,96756.36841954295
57410,115614.94057596636
57411,116192.95517298087
57412,94098.52031118308
57413,48102.36557915241
57414,107011.70215366049
57415,114939.13685721224
57416,114208.9399112197
57417,55281.528625585226
57418,87340.0874768186
57419,115614.94057596636
57420,108781.4106069791
57421,114304.93501245629
57422,117761.14709956657
57423,131842.62998219058
57424,120292.8157078097
57425,51973.54099707635
57426,54577.50117391535
57427,47214.33290533931
57428,47487.45843287915
57429,117333.75111059488
57430,93135.70779699716
57431,111004.34093971044
57432,91476.65250444724
57433,68268.44784409335
57434,106280.00329600964
57435,110794.2708623715
57436,105519.23435433749
57437,105557.17070859057
57438,105843.6304841204
57439,46021.28752440927
57440,43473.5331701236
57441,110124.3730433852
57442,91788.95294069787
57443,50515.87605254199
57444,54463.620656546474
57445,54463.620656546474
57446,58489.23071576044
57447,90921.53017257048
57448,66087.75003372486
57449,106806.35856565024
57450,46563.57898368013
57451,51124.38065010675
57452,54894.441725335244
57453,116184.76467967346
57454,162138.99295425316
57455,62017.153782428206
57456,56152.77221483557
57457,58092.03541309438
57458,134037.03930930575
57459,106017.33939356255
57460,105376.63252088052
57461,94560.77800387294
57462,94208.02923733125
57463,56448.50720802339
57464,108342.75441814953
57465,105591.04928831854
57466,90458.1744962891
57467,159695.8049817114
57468,91788.95294069787
57469,100793.57648400517
57470,88743.901334587
57471,55793.73217245092
57472,55232.33833250398
57473,115614.94057596636
57474,113818.55748047197
57475,90875.87419198314
57476,80665.91367236344
57477,54758.45368743075
57478,56861.413245398006
57479,63254.15438915495
57480,118631.58639701584
57481,91678.0386170184
57482,107218.26630898342
57483,108526.13333124283
57484,165067.13808826273
57485,72503.37258055543
57486,56448.50720802339
57487,55793.73217245092
57488,106872.76313711642
57489,114093.83035172433
57490,94560.77800387294
57491,24414.079063039044
57492,56861.413245398006
57493,54144.092974006264
57494,54271.21209587273
57495,111592.18572679462
57496,163797.50376849435
57497,96685.14570645521
57498,90943.10019983765
57499,115953.60636110607
57500,112740.3061118854
57501,116073.850355994
57502,117092.90605144086
57503,46021.28752440927
57504,114151.54960151765
57505,54007.650404864115
57506,110765.69309880714
57507,89646.38185142925
57508,107513.27904277958
57509,44586.11549663492
57510,49806.283852115266
57511,49806.283852115266
57512,114208.9399112197
57513,114242.14976486079
57514,115845.89872317215
57515,57943.56461912547
57516,55502.05788607379
57517,54634.154513493326
57518,98033.73017835915
57519,81681.6198788316
57520,50390.89938641842
57521,57101.36383036487
57522,53934.85195087813
57523,55050.12797380789
57524,106174.85457692035
57525,46588.67015459857
57526,57475.495143609805
57527,157676.6108871654
57528,128682.4700421355
57529,160771.29355350678
57530,90458.1744962891
57531,105376.63252088052
57532,54593.11992964399
57533,116350.51422695383
57534,85525.26306837499
57535,54271.21209587273
57536,107464.70866905336
57537,94560.77800387294
57538,90887.28725507567
57539,105912.6621347175
57540,110698.49202596312
57541,57586.95026292188
57542,87706.8479102955
57543,107513.27904277958
57544,106688.78928438317
57545,111592.18572679462
57546,115953.60636110607
57547,107653.82701292103
57548,145966.1155536897
57549,111031.52693382086
57550,54938.67285449581
57551,85975.1156963685
57552,106147.992029942
57553,105914.70460816241
57554,114701.59588476492
57555,74199.85469106844
57556,51124.38065010675
57557,87214.90948176816
57558,114151.54960151765
57559,109968.65766178754
57560,110500.36909328499
57561,118247.09580179633
57562,104451.26467877027
57563,57101.36383036487
57564,54910.06048106388
57565,81904.67001532385
57566,106813.62255081385
57567,86497.37364132979
57568,91407.7738339953
57569,105062.968056426
57570,91371.51918749054
57571,46021.28752440927
57572,110698.49202596312
57573,95726.47735837012
57574,54894.441725335244
57575,55793.73217245092
57576,133998.64477849274
57577,112397.62163200178
57578,58489.23071576044
57579,54644.688748101
57580,48119.95012932194
57581,45478.082682503475
57582,115614.94057596636
57583,123289.22344722734
57584,54758.45368743075
57585,118722.18656035898
57586,90875.87419198314
57587,54758.45368743075
57588,54605.5421400614
57589,54910.06048106388
57590,107365.69877549063
57591,164874.2594206891
57592,95187.63470768683
57593,95094.33030848253
57594,178092.364708992
57595,158427.99322547615
57596,47487.45843287915
57597,54910.06048106388
57598,58135.29146611912
57599,26993.78166196552
57600,104220.88862610738
57601,122486.80670751688
57602,57101.36383036487
57603,69808.13217432679
57604,45482.90892049928
57605,95082.28359820483
57606,50825.535858945535
57607,44584.120642218695
57608,130444.86723601652
57609,141098.08010002313
57610,95357.14769822435
57611,96628.88160288976
57612,136649.9732549504
57613,96632.96351820932
57614,81614.5766628401
57615,99557.5167369894
57616,53949.857339439455
57617,79456.74052489865
57618,60522.03909689976
57619,99648.11690033255
57620,96042.92228932497
57621,66619.32262336476
57622,61468.71549133257
57623,99379.14235816669
57624,99379.14235816669
57625,99379.14235816669
57626,59964.974424368236
57627,60065.22189274316
57628,81614.5766628401
57629,52802.79680331562
57630,52802.79680331562
57631,60995.505948849546
57632,50422.621984657075
57633,96672.82200787103
57634,84152.28390803807
57635,48492.944884518874
57636,101349.59476155165
57637,96897.85614505562
57638,96472.60704149415
57639,100495.71113656617
57640,95373.83175888077
57641,63880.57247142427
57642,88221.49057148583
57643,52831.40917674755
57644,83200.06360120862
57645,59964.974424368236
57646,47114.159782424715
57647,133407.0311598969
57648,100495.71113656617
57649,48583.31539402421
57650,98274.4382315893
57651,57313.99915219649
57652,59340.58654595413
57653,98681.77071078372
57654,51955.92227048477
57655,59839.76779343064
57656,53363.191973603374
57657,96716.90054769322
57658,80557.89004385807
57659,48693.98169177337
57660,53886.3239603453
57661,96586.44189468837
57662,103030.17527771286
57663,59340.58654595413
57664,60738.950479288724
57665,60675.23335089615
57666,130813.08859139297
57667,81977.82048150414
57668,77593.26573230306
57669,99648.11690033255
57670,84017.74333971365
57671,49513.592928315185
57672,100495.71113656617
57673,96626.30038435008
57674,101140.7418878788
57675,101140.7418878788
57676,61532.43261972514
57677,61468.71549133257
57678,100226.73659440031
57679,80143.07015068075
57680,77840.22473409107
57681,95357.14769822435
57682,60065.22189274316
57683,84061.68374469492
57684,52454.21798832395
57685,136008.6488409098
57686,60065.22189274316
57687,100226.73659440031
57688,133811.3518520365
57689,99297.68329552181
57690,134369.7546409557
57691,133811.3518520365
57692,61468.71549133257
57693,96895.27492651594
57694,134198.53838259168
57695,53638.26236078114
57696,73798.78262419197
57697,67154.42535971585
57698,89276.99552301335
57699,72706.28218739665
57700,77033.7329820297
57701,89276.99552301335
57702,99247.87181829501
57703,81643.18903627203
57704,60065.22189274316
57705,98407.04509704617
57706,95088.17315605849
57707,52831.40917674755
57708,60036.609519311234
57709,99297.68329552181
57710,96985.87508985908
57711,77460.75226470534
57712,95357.14769822435
57713,89276.99552301335
57714,96976.5788879196
57715,81643.18903627203
57716,67042.93808164008
57717,99564.26714798024
57718,59839.76779343064
57719,47114.159782424715
57720,98049.76311216339
57721,59868.38016686257
57722,53638.26236078114
57723,67154.42535971585
57724,98412.79616861786
57725,91837.45356568732
57726,93933.11537208853
57727,83281.97604084022
57728,97191.94624016355
57729,100707.45995394209
57730,99244.60178984227
57731,100226.73659440031
57732,82286.3685189378
57733,99557.5167369894
57734,50730.87364588484
57735,83224.63523223615
57736,91805.62560126599
57737,100976.43449610795
57738,52831.40917674755
57739,59839.76779343064
57740,47003.49348467556
57741,99213.06347293028
57742,77458.35161036819
57743,83382.89692554463
57744,96985.87508985908
57745,81977.82048150414
57746,60036.609519311234
57747,67154.42535971585
57748,94610.07406499702
57749,96586.44189468837
57750,53199.544330622644
57751,100226.73659440031
57752,99648.11690033255
57753,59340.58654595413
57754,49513.592928315185
57755,98681.77071078372
57756,98681.77071078372
57757,98412.79616861786
57758,59768.13269848764
57759,99557.5167369894
57760,60501.08384842279
57761,66797.50912527862
57762,86862.69001366076
57763,51946.61643101912
57764,96741.58158366001
57765,99648.11690033255
57766,96976.5788879196
57767,95088.17315605849
57768,59768.13269848764
57769,79438.83127480962
57770,52751.447417652606
57771,52331.978634271036
57772,55664.47214111703
57773,53045.56007061754
57774,43735.01498291202
57775,49812.49176129751
57776,52089.60785938068
57777,55221.49969173093
57778,46649.21839847431
57779,34337.25271949021
57780,54592.56021696587
57781,61337.19520548963
57782,68926.2606754148
57783,67773.55816999654
57784,39347.18846984143
57785,77058.73156304423
57786,50412.9116392438
57787,53143.03849742634
57788,47050.70114225484
57789,52624.37591945471
57790,41058.729792738435
57791,54038.64207850004
57792,54038.64207850004
57793,46832.2192729044
57794,67926.65442207846
57795,53056.3802368179
57796,48255.519277985346
57797,40830.77309135089
57798,53972.71903752165
57799,39096.26442736631
57800,54599.43956318949
57801,57265.2460419474
57802,40106.132754489925
57803,66908.88911676024
57804,41192.38257092356
57805,35397.8766027369
57806,40989.73023577732
57807,35862.57167285157
57808,64668.44004949916
57809,58482.792833745116
57810,52406.14820858014
57811,39461.50696772639
57812,39461.50696772639
57813,45325.29162089582
57814,46134.08365170681
57815,79694.40801910487
57816,59437.62833900175
57817,54854.76087097435
57818,41058.729792738435
57819,51731.240798437735
57820,45619.60031348711
57821,53927.733618565646
57822,53101.06453197826
57823,50275.5333259928
57824,55006.72034129606
57825,77284.16043717679
57826,35380.61054737323
57827,32915.37840610282
57828,88290.95562888186
57829,54435.603694695674
57830,64714.33322672971
57831,50498.42295053651
57832,39806.93493853259
57833,55380.371870073024
57834,61311.99745410025
57835,41027.853380044646
57836,35810.44988411572
57837,36030.02952151743
57838,60318.45605551285
57839,41064.9969225119
57840,71619.90515783626
57841,86201.28415122007
57842,60417.91170460735
57843,40994.002496982415
57844,39096.26442736631
57845,79354.52812844783
57846,79354.52812844783
57847,49008.06228815443
57848,35933.619057600234
57849,67548.58633202735
57850,44075.11208521249
57851,55684.260218324394
57852,79709.44295700335
57853,79528.869913092
57854,60163.50239843328
57855,86557.26696281895
57856,43667.965918072085
57857,43667.965918072085
57858,52073.66295472417
57859,42027.49539795969
57860,37777.152266568344
57861,41058.729792738435
57862,55192.6763375333
57863,59424.487425264575
57864,45151.44827211275
57865,45294.66924686358
57866,16909.05718408544
57867,57822.0251263177
57868,18482.478002343603
57869,38211.78732300665
57870,56294.97380674081
57871,38175.88690053472
57872,38175.88690053472
57873,40223.738335354225
57874,38542.06416242548
57875,45845.19089741369
57876,52292.21820112446
57877,104529.69573153829
57878,138937.37454270196
57879,31093.043511242675
57880,48075.90025665831
57881,35721.414918287956
57882,15950.590934923139
57883,80772.96173549065
57884,102755.19844635534
57885,37529.34137372012
57886,53927.49133965727
57887,81988.30010157
57888,58465.06112037197
57889,86110.80347019996
57890,86110.80347019996
57891,58232.08832589625
57892,46351.6163429981
57893,33867.12225225967
57894,40465.18659836717
57895,63105.46239631603
57896,99172.09053170888
57897,83443.2498396361
57898,60994.47587410545
57899,101168.12465673925
57900,61051.3018969541
57901,58747.09435670831
57902,98605.64756975243
57903,105706.58445410969
57904,105940.79767516316
57905,48626.09939655142
57906,49806.84959810849
57907,51020.48682692118
57908,101225.04066029801
57909,101225.04066029801
57910,34087.805275680395
57911,37529.34137372012
57912,68780.10372571401
57913,100702.2483177662
57914,40094.72729691486
57915,72983.59300828351
57916,101199.93424299061
57917,101104.68671231074
57918,50169.562866366294
57919,63107.26261148689
57920,40347.157941358346
